2245.31,0.132057,6.75191e-05
2252.65,0.132413,6.73685e-05
2260,0.133139,6.92022e-05
2271.02,0.133873,6.8699e-05
2282.04,0.134489,6.91482e-05
2293.06,0.135324,6.91427e-05
2304.08,0.136152,6.9529e-05
2315.1,0.136761,6.94864e-05
2326.12,0.137593,7.19801e-05
2337.14,0.138459,7.08631e-05
2348.16,0.13915,7.17589e-05
2359.18,0.1397,7.11979e-05
2370.2,0.140631,7.20984e-05
2381.22,0.14133,7.20872e-05
2392.24,0.142105,7.34123e-05
2403.27,0.142975,7.38257e-05
2414.29,0.143742,7.44857e-05
2425.31,0.144405,7.45002e-05
2436.33,0.145134,7.45361e-05
2447.35,0.145818,7.586e-05
2458.37,0.146821,7.56813e-05
2469.39,0.147369,7.56041e-05
2480.41,0.148291,7.69127e-05
2491.43,0.149015,7.60691e-05
2502.45,0.149621,7.63907e-05
2513.47,0.150407,7.80191e-05
2524.49,0.151124,7.87601e-05
2535.51,0.152007,7.79434e-05
2546.53,0.152775,7.80325e-05
2557.55,0.153585,7.93002e-05
2568.57,0.1542,7.98298e-05
2579.59,0.154978,8.01941e-05
2590.61,0.155854,7.93923e-05
2601.63,0.156581,8.21043e-05
2612.65,0.157328,8.08679e-05
2623.67,0.158029,8.34949e-05
2634.69,0.158901,8.2025e-05
2645.71,0.159624,8.22004e-05
2656.73,0.160375,8.25794e-05
2667.76,0.161321,8.32485e-05
2678.78,0.161981,8.38815e-05
2689.8,0.162825,8.52734e-05
2700.82,0.163581,8.53924e-05
2711.84,0.164228,8.40067e-05
2722.86,0.165055,8.56111e-05
2733.88,0.165846,8.57586e-05
2744.9,0.166543,8.50639e-05
2755.92,0.167367,8.7386e-05
2766.94,0.168124,8.62158e-05
2777.96,0.16885,8.80023e-05
2788.98,0.169739,8.78458e-05
2800,0.170287,8.662e-05
2814.29,0.171246,8.88063e-05
2828.57,0.172542,9.33562e-05
2842.86,0.173581,9.23511e-05
2857.14,0.174493,9.06126e-05
2871.43,0.17565,9.11425e-05
2885.71,0.176406,9.05919e-05
2900,0.177513,9.19565e-05
2914.29,0.178586,9.35278e-05
2928.57,0.179431,9.28953e-05
2942.86,0.180542,9.32324e-05
2957.14,0.181409,9.31094e-05
2971.43,0.182608,9.58888e-05
2985.71,0.183422,9.55928e-05
3000,0.184559,9.70664e-05
3014.29,0.18548,9.53451e-05
3028.57,0.186396,9.69453e-05
3042.86,0.187586,9.78983e-05
3057.14,0.188484,9.74397e-05
3071.43,0.189563,9.89472e-05
3085.71,0.19064,9.97095e-05
3100,0.191722,9.90801e-05
3114.29,0.192629,0.000101267
3128.57,0.193621,0.000100724
3142.86,0.194733,0.000101087
3157.14,0.195646,0.000100926
3171.43,0.196842,0.000103934
3185.71,0.197835,0.000102627
3200,0.198856,0.000103372
3214.29,0.199708,0.000103789
3228.57,0.200941,0.000107454
3242.86,0.201769,0.000106593
3257.14,0.202817,0.000107042
3271.43,0.203886,0.000106238
3285.71,0.204817,0.000106598
3300,0.205749,0.000106041
3314.29,0.207078,0.000107916
3328.57,0.207911,0.000109491
3342.86,0.20891,0.000110166
3357.14,0.210017,0.00011049
3371.43,0.21101,0.000110322
3385.71,0.212058,0.000109146
3400,0.21289,0.000111022
3414.29,0.214138,0.000110729
3428.57,0.214998,0.000112461
3442.86,0.216092,0.000112708
3457.14,0.216896,0.000113048
3471.43,0.218047,0.000115286
3485.71,0.219167,0.000116074
3500,0.220344,0.000115725
3520.41,0.221985,0.000117017
3540.82,0.223272,0.000116844
3561.22,0.224744,0.000120232
3581.63,0.226192,0.000119256
3602.04,0.227714,0.000120863
3622.45,0.229221,0.00011976
3642.86,0.230539,0.000120979
3663.27,0.231981,0.000122215
3683.67,0.233669,0.000124317
3704.08,0.23494,0.000123097
3724.49,0.236559,0.000125267
3744.9,0.238216,0.000125666
3765.31,0.239508,0.000125497
3785.71,0.241166,0.000129034
3806.12,0.242368,0.000127163
3826.53,0.244244,0.000131057
3846.94,0.245583,0.000132919
3867.35,0.246904,0.000130476
3887.76,0.248308,0.000131976
3908.16,0.249895,0.000134769
3928.57,0.251413,0.000132696
3948.98,0.253015,0.000136176
3969.39,0.254423,0.00013304
3989.8,0.256117,0.000136465
4010.2,0.257566,0.000135644
4030.61,0.259043,0.000137867
4051.02,0.260396,0.00013732
4071.43,0.261881,0.000139796
4091.84,0.263548,0.000139821
4112.24,0.264992,0.000143173
4132.65,0.266454,0.000142089
4153.06,0.268074,0.000142245
4173.47,0.26941,0.000143045
4193.88,0.27099,0.000144476
4214.29,0.272537,0.00014597
4234.69,0.273943,0.000146239
4255.1,0.275722,0.000148882
4275.51,0.277192,0.000152204
4295.92,0.278636,0.000151776
4316.33,0.279947,0.000151889
4336.73,0.281559,0.000149106
4357.14,0.283269,0.000152134
4377.55,0.284754,0.000150314
4397.96,0.286189,0.000153324
4418.37,0.28768,0.00015405
4438.78,0.289189,0.00015297
4459.18,0.290795,0.000154935
4479.59,0.292119,0.000156487
4500,0.293796,0.000169256
4530.61,0.295867,0.000158362
4561.22,0.298308,0.00015773
4591.84,0.300589,0.000161169
4622.45,0.302854,0.000161892
4653.06,0.305096,0.00016297
4683.67,0.307534,0.000164218
4714.29,0.309676,0.000165438
4744.9,0.311894,0.000166067
4775.51,0.314053,0.000164328
4806.12,0.316471,0.000173403
4836.73,0.319036,0.000177702
4867.35,0.321085,0.000170287
4897.96,0.323637,0.000174737
4928.57,0.326025,0.000176454
4959.18,0.328439,0.00018028
4989.8,0.330684,0.000176949
5020.41,0.33308,0.000180981
5051.02,0.33521,0.000182063
5081.63,0.337193,0.000181042
5112.24,0.33977,0.000184813
5142.86,0.341859,0.000186406
5173.47,0.344559,0.000204467
5204.08,0.346952,0.000191947
5234.69,0.348994,0.000186124
5265.31,0.351504,0.000189211
5295.92,0.353728,0.000193166
5326.53,0.355879,0.000191643
5357.14,0.358129,0.000193411
5387.76,0.360606,0.000197675
5418.37,0.362782,0.000196411
5448.98,0.36535,0.000196864
5479.59,0.367784,0.000197989
5510.2,0.370152,0.000196191
5540.82,0.372173,0.000202044
5571.43,0.374572,0.000210887
5602.04,0.376988,0.000202289
5632.65,0.379522,0.000205995
5663.27,0.381242,0.000208502
5693.88,0.384078,0.000208601
5724.49,0.386223,0.000206176
5755.1,0.388647,0.000209585
5785.71,0.391219,0.000212259
5816.33,0.393484,0.000214294
5846.94,0.395512,0.000213791
5877.55,0.398168,0.000218716
5908.16,0.400954,0.000216923
5938.78,0.402401,0.000218921
5969.39,0.405442,0.000218887
6000,0.407613,0.000220517
6040.82,0.411058,0.000221722
6081.63,0.414575,0.000226092
6122.45,0.417092,0.000227665
6163.27,0.420148,0.00022837
6204.08,0.423485,0.000232553
6244.9,0.426295,0.000231511
6285.71,0.429515,0.000236162
6326.53,0.433004,0.000238566
6367.35,0.436212,0.000240131
6408.16,0.438874,0.000240656
6448.98,0.44253,0.000255161
6489.8,0.445349,0.00024824
6530.61,0.449277,0.000268607
6571.43,0.452137,0.000244394
6612.24,0.455242,0.00025313
6653.06,0.458086,0.000251401
6693.88,0.461187,0.000247819
6734.69,0.464685,0.000253329
6775.51,0.467957,0.000272578
6816.33,0.471376,0.000258092
6857.14,0.474281,0.000262179
6897.96,0.477419,0.000257373
6938.78,0.480971,0.000264416
6979.59,0.484094,0.000285317
7020.41,0.487057,0.000264924
7061.22,0.490078,0.000276098
7102.04,0.493706,0.000268228
7142.86,0.497057,0.000277321
7183.67,0.499946,0.000274666
7224.49,0.503527,0.000278094
7265.31,0.506482,0.000277878
7306.12,0.510139,0.000276477
7346.94,0.512582,0.000286
7387.76,0.515666,0.000281442
7428.57,0.519206,0.00028704
7469.39,0.522773,0.000283411
7510.2,0.525863,0.000296964
7551.02,0.529655,0.000311465
7591.84,0.532873,0.000297728
7632.65,0.535503,0.000293175
7673.47,0.538891,0.000293774
7714.29,0.542473,0.000301488
7755.1,0.545608,0.000304471
7795.92,0.548404,0.000298848
7836.73,0.551968,0.000304464
7877.55,0.555038,0.000312305
7918.37,0.558265,0.000309802
7959.18,0.561579,0.000310434
8000,0.56391,0.000312964
8040.82,0.568234,0.000313158
8081.63,0.57123,0.000313802
8122.45,0.574652,0.000322627
8163.27,0.577327,0.00032009
8204.08,0.581204,0.00033059
8244.9,0.584313,0.000324127
8285.71,0.588232,0.000422025
8326.53,0.590614,0.000322881
8367.35,0.594327,0.000328917
8408.16,0.597854,0.000341658
8448.98,0.600578,0.000331472
8489.8,0.604018,0.000335689
8530.61,0.607369,0.000350187
8571.43,0.610241,0.000341999
8612.24,0.613894,0.000346371
8653.06,0.617289,0.000346295
8693.88,0.620086,0.000358251
8734.69,0.624007,0.000343117
8775.51,0.627005,0.000347123
8816.33,0.629911,0.000361121
8857.14,0.633619,0.000362254
8897.96,0.636964,0.00034987
8938.78,0.640122,0.000352223
8979.59,0.643465,0.000359748
9020.41,0.646823,0.000362477
9061.22,0.65033,0.000362461
9102.04,0.653712,0.00036114
9142.86,0.656212,0.000362125
9183.67,0.660185,0.000369028
9224.49,0.663472,0.00036737
9265.31,0.666844,0.000369337
9306.12,0.669617,0.000370489
9346.94,0.673662,0.000376971
9387.76,0.676142,0.00038266
9428.57,0.67945,0.000377241
9469.39,0.683359,0.000385425
9510.2,0.686272,0.000391559
9551.02,0.689939,0.000384776
9591.84,0.693218,0.000385333
9632.65,0.696791,0.000397658
9673.47,0.699663,0.000396867
9714.29,0.703285,0.000394768
9755.1,0.705889,0.000387161
9795.92,0.709734,0.000393527
9836.73,0.713315,0.000394938
9877.55,0.717162,0.00040704
9918.37,0.719802,0.000421196
9959.18,0.722804,0.00040678
10000,0.726713,0.000414043
